19510101
20.40,6.35
18.85,4.97
19.15,5.22
20.59,4.46
21.32,5.74
22.71,6.59
22.58,7.37
24.35,8.70
26.16,9.46
27.75,11.89
27.60,12.62
26.04,12.95
25.22,12.45
25.96,12.92
27.33,12.55
29.01,12.85
30.55,13.85
31.21,14.95
30.07,15.34
30.16,14.64
29.52,15.29
25.26,14.88
26.78,13.47
22.37,13.04
21.87,11.05
22.58,11.73
24.26,10.62
24.88,12.33
24.47,13.64
21.74,11.84
24.40,10.46
27.90,12.37
28.16,13.81
30.93,14.14
32.91,16.19
32.46,17.06
30.74,17.72
27.45,15.97
26.58,12.49
27.75,14.32
29.95,14.27
32.69,15.68
31.93,17.75
30.02,16.04
29.69,12.64
31.76,12.73
30.86,14.49
31.31,15.39
28.48,15.90
28.45,14.59
29.43,14.56
25.97,14.16
25.46,12.55
28.95,11.77
32.75,14.21
35.29,16.94
36.86,18.04
37.40,18.87
35.26,19.78
27.05,15.51
31.11,14.87
34.02,17.17
37.18,18.95
38.14,19.73
36.01,19.61
34.75,16.94
36.92,17.11
35.81,19.12
31.73,16.16
29.65,14.22
29.69,13.45
32.25,14.01
32.40,15.70
33.23,15.40
34.44,15.95
31.79,16.21
31.10,14.39
31.06,14.71
32.25,14.64
33.06,15.14
33.81,16.19
34.95,16.34
35.56,17.02
34.43,16.32
31.12,15.35
28.13,15.56
26.95,14.46
29.73,13.33
27.09,14.65
27.05,12.60
30.07,13.77
32.27,14.67
34.46,16.23
33.28,17.14
32.04,16.62
31.54,15.89
32.50,15.91
33.66,16.42
35.44,17.68
36.92,18.30
36.23,18.97
35.68,18.16
34.01,17.19
33.88,17.33
34.82,16.60
36.85,16.62
37.23,18.49
35.93,20.47
34.88,18.21
35.16,18.58
34.00,18.28
33.91,17.56
34.37,17.89
32.29,18.28
29.08,17.39
27.95,14.81
30.81,13.83
33.22,15.13
31.89,16.24
29.47,13.45
30.54,13.33
31.18,14.20
30.14,14.80
31.29,15.11
31.78,14.19
31.31,13.34
32.37,13.50
32.80,14.93
30.78,16.21
29.19,14.52
30.76,14.85
30.69,15.20
30.27,15.29
28.59,15.47
27.93,16.31
28.60,15.96
27.66,15.71
26.72,14.74
24.80,13.68
24.48,12.96
24.46,12.11
23.74,10.86
23.25,9.82
20.08,11.28
18.96,7.13
20.90,7.13
23.47,8.84
20.87,11.17
22.10,9.08
24.36,9.10
25.58,9.82
25.50,10.82
24.60,11.48
23.68,12.37
20.31,9.56
19.87,7.33
19.78,6.63
20.17,7.98
20.66,8.81
21.90,8.07
22.08,8.95
20.49,11.07
18.40,7.73
18.43,6.47
18.56,6.58
18.48,9.22
15.49,8.97
14.80,6.89
16.26,8.77
18.65,10.42
17.41,9.64
16.50,6.16
16.86,3.91
18.66,3.83
20.62,5.39
21.04,6.84
20.42,8.35
20.04,7.27
20.60,6.66
20.96,7.78
20.79,8.57
20.26,9.41
19.66,9.10
20.47,8.65
18.95,7.65
15.00,8.37
13.64,8.50
14.09,8.43
14.57,6.37
15.04,4.70
15.36,4.06
14.61,4.50
15.24,6.97
13.99,6.06
12.98,4.85
12.98,1.84
15.50,2.37
15.73,1.71
15.82,1.78
15.37,3.27
15.14,2.25
15.63,2.99
14.61,3.78
14.00,4.54
13.46,5.17
10.79,3.11
9.78,1.50
11.65,2.96
11.09,1.75
9.30,-0.82
9.62,-1.39
9.76,-0.76
10.57,0.41
11.44,-0.27
12.12,1.35
12.59,3.82
11.64,5.97
11.25,6.55
12.02,6.76
13.71,7.08
12.28,4.88
11.95,5.01
10.64,4.75
10.29,1.47
11.75,0.88
13.21,0.95
11.60,2.08
9.61,1.38
9.40,-0.48
9.12,1.08
8.45,2.26
7.47,-0.41
8.84,-0.97
10.90,-0.35
11.76,-0.01
13.14,0.44
13.22,0.35
13.44,0.11
12.11,-0.83
9.69,-1.38
9.14,-1.76
8.98,-1.72
8.96,-2.90
10.49,-2.63
11.57,-2.40
12.46,-1.77
12.01,-0.09
10.28,1.54
10.57,1.95
10.37,-1.37
10.21,-1.90
10.03,-2.35
9.00,-1.76
10.71,-1.85
11.69,0.11
12.71,-0.83
14.17,-0.08
14.77,0.43
13.83,0.69
12.58,1.33
10.77,-0.41
11.27,-1.72
11.59,-1.60
12.39,-1.62
14.46,-0.18
15.49,0.77
16.91,1.12
17.22,0.94
17.54,0.73
18.06,1.45
18.24,1.82
17.42,1.29
17.32,1.10
15.41,0.97
14.08,-0.80
15.62,-0.71
16.09,0.64
14.08,1.12
11.27,-0.78
7.87,-1.54
6.62,-4.12
5.92,-5.34
4.55,-5.97
4.41,-5.31
3.65,-7.00
4.52,-7.84
6.17,-6.90
7.38,-4.14
8.17,-2.92
9.32,1.16
12.23,2.87
12.72,2.55
12.75,4.60
14.18,6.20
16.38,7.51
16.31,6.69
15.34,8.43
14.53,6.94
15.35,3.23
17.28,2.81
19.04,3.14
20.22,4.04
20.46,4.21
19.12,4.97
19.43,4.72
17.62,4.25
17.86,3.16
18.50,3.65
20.35,4.32
20.69,5.08
21.08,5.44
22.21,5.89
21.26,6.40
20.26,6.92
15.82,5.53
17.26,3.36
20.57,4.57
22.13,5.59
23.17,6.63
22.81,7.92
23.45,8.90
23.70,8.87
20.95,9.26
16.73,6.25
15.34,2.63
18.07,2.31
15.86,2.78
15.52,2.02
15.68,2.11
17.45,1.22
17.72,3.61
15.58,4.60
14.71,1.60
15.44,1.28
17.33,2.56
18.88,4.17
18.61,4.31
18.07,4.76
21.04,6.05
23.76,6.69
25.56,6.66
21.62,7.33
19.97,4.22
21.51,5.03
23.10,6.36
23.67,8.38
23.09,10.02
19.60,8.93
14.55,7.82
14.21,5.18
12.01,6.62
12.28,4.17
12.24,5.96
12.51,4.74
13.16,5.92
13.64,4.49
14.17,4.75
15.23,5.82
16.62,5.05
17.84,6.02
15.65,7.72
15.46,6.62
16.81,5.32
19.86,6.16
22.31,7.60
21.86,9.07
22.59,9.82
24.09,10.20
22.94,10.15
22.60,9.44
21.01,9.99
16.60,8.82
17.11,9.35
17.68,8.78
16.47,7.38
15.76,5.31
14.13,6.54
15.69,6.65
18.43,5.58
21.19,6.04
17.90,7.52
15.47,4.95
19.01,4.48
21.22,5.98
22.13,7.14
23.93,8.02
26.03,9.53
26.30,10.38
26.06,10.33
26.95,9.69
25.79,10.53
24.21,11.17
23.17,10.05
27.16,9.06
30.47,11.29
33.55,14.31
30.69,16.02
30.00,16.16
29.73,15.00
31.56,15.30
34.94,16.15
36.11,18.50
35.87,19.34
34.45,18.28
32.76,15.71
33.25,15.90
34.51,16.32
35.77,17.25
35.15,18.28
32.92,15.92
30.45,14.25
29.16,14.15
29.29,15.85
28.58,15.81
27.17,15.18
27.83,14.89
28.04,14.35
29.24,14.11
29.43,14.65
30.86,15.23
32.94,16.02
33.45,17.20
33.97,15.54
33.90,15.73
30.16,15.39
31.21,13.86
31.95,15.69
32.17,15.81
31.37,15.83
31.50,14.66
34.02,14.82
34.26,17.00
34.85,17.22
35.76,17.11
36.44,18.11
36.03,18.51
34.60,16.90
32.03,16.25
31.65,15.70
31.26,15.03
32.00,14.51
33.00,14.95
32.84,15.18
32.43,15.32
32.97,14.68
33.84,15.20
31.96,16.00
30.79,15.26
30.96,14.69
33.46,15.58
35.05,16.84
35.06,17.61
31.99,16.75
33.49,16.31
35.21,17.46
35.44,18.48
35.53,19.74
35.18,19.20
34.74,18.94
29.63,18.53
28.04,16.32
28.19,14.56
28.86,15.28
29.14,14.44
29.93,14.24
30.78,14.58
30.67,15.13
30.65,14.77
28.56,14.64
30.88,13.15
30.79,14.23
29.72,14.04
30.73,13.90
31.87,15.06
29.41,15.48
26.68,14.33
28.63,13.95
30.39,15.72
29.63,16.21
28.41,15.45
29.98,15.49
30.99,16.17
31.00,17.47
31.23,16.90
27.02,14.99
28.49,14.45
29.94,14.90
31.49,15.20
32.86,16.29
33.95,17.65
34.79,17.83
35.60,18.14
33.51,17.46
28.98,14.49
28.67,11.14
29.24,11.50
30.63,12.61
31.47,13.52
30.85,14.24
28.37,13.78
29.59,13.98
31.28,13.55
31.69,15.17
31.49,14.99
33.10,15.10
34.26,16.30
33.72,17.49
34.15,17.08
34.43,16.84
34.21,17.27
31.84,15.95
30.15,14.47
28.22,13.93
25.48,13.70
26.81,12.57
28.51,12.98
28.66,13.31
27.58,13.72
27.82,13.83
28.71,13.43
28.09,12.98
27.30,11.26
27.68,11.63
26.88,12.29
26.94,10.98
27.67,10.58
25.47,11.64
22.36,11.22
21.99,8.36
20.52,9.99
21.44,10.08
23.33,7.03
25.54,8.22
26.75,8.85
26.81,9.10
25.76,9.36
24.37,10.26
20.66,10.26
20.22,7.74
21.05,7.99
20.96,9.06
19.14,9.73
16.80,8.87
13.84,4.17
15.33,1.28
18.35,2.70
19.13,3.32
14.58,7.73
14.67,9.82
15.43,10.00
17.90,9.55
18.26,8.86
17.46,10.51
15.83,10.68
15.59,9.06
15.38,8.42
16.81,9.71
17.36,8.46
15.39,9.30
13.76,8.20
15.86,9.17
13.92,9.53
13.94,8.11
13.36,8.21
14.82,9.52
16.50,10.98
15.76,10.96
14.51,9.82
15.68,8.89
16.52,8.27
15.37,7.33
15.48,8.47
16.05,7.35
17.25,5.07
17.62,4.89
17.09,3.68
12.56,4.20
11.37,3.26
9.45,1.10
6.57,1.18
7.25,0.79
8.66,-0.44
10.33,-1.60
7.31,-1.75
9.31,0.24
9.30,-0.17
10.99,0.82
10.58,-0.67
9.34,-1.49
9.11,2.42
8.24,3.58
8.47,3.31
10.57,3.98
9.67,4.16
11.01,5.06
9.92,4.38
10.78,5.25
12.37,5.12
11.72,2.71
12.97,1.97
15.01,2.23
14.75,2.84
15.16,2.89
14.33,2.94
13.78,1.30
11.34,1.94
10.26,1.90
7.20,2.52
7.91,2.84
9.23,1.83
9.78,-0.69
10.99,0.24
11.16,3.97
10.04,4.77
8.04,0.78
7.31,-2.10
8.91,-2.88
10.71,-1.28
11.01,-0.24
9.12,-0.13
11.12,1.98
11.46,-0.12
11.79,-1.08
11.73,-0.14
12.52,3.61
11.56,5.40
11.75,6.04
13.96,6.68
12.15,6.96
11.81,4.78
11.30,0.25
9.85,1.47
8.62,-0.15
9.16,-1.44
8.48,-0.17
7.76,1.24
11.17,3.01
12.55,3.27
10.53,2.09
11.01,1.93
12.79,1.63
12.39,1.16
13.93,1.87
16.23,1.25
17.11,3.59
14.72,4.43
13.88,0.62
15.19,-0.99
14.86,-1.04
11.54,-1.09
10.57,-2.28
11.43,-3.05
13.06,-2.96
13.69,-2.25
12.34,-1.08
13.21,2.41
13.15,0.48
12.61,2.02
11.50,0.26
11.64,1.82
9.16,0.28
7.74,-2.13
8.56,-3.47
6.06,-0.61
6.22,0.86
8.33,0.01
8.90,-0.78
11.94,-1.63
13.39,-1.04
13.04,-0.57
13.21,-1.51
15.41,-0.25
16.53,0.46
17.85,0.18
14.97,0.25
11.85,-2.55
10.96,-3.14
12.44,-2.72
9.60,-1.35
7.28,-0.99
5.34,0.52
6.56,0.04
9.57,1.67
12.26,0.83
10.83,2.85
11.12,4.61
13.07,5.79
12.11,5.73
12.92,3.22
13.61,5.48
11.98,5.73
12.22,3.57
13.44,3.83
12.82,5.69
13.24,4.20
16.53,6.78
14.66,7.52
15.17,6.23
18.74,7.28
19.25,9.35
17.80,7.94
17.76,5.57
19.99,5.40
21.09,6.37
22.60,7.83
23.39,9.45
21.23,10.11
22.23,8.93
21.18,8.95
21.09,8.07
15.04,8.57
16.71,8.17
18.61,8.12
19.38,6.25
21.77,6.00
23.88,7.75
24.87,9.26
23.47,9.48
24.22,9.04
22.66,10.78
21.08,11.41
23.24,10.29
22.99,10.14
22.82,10.19
21.43,10.72
16.40,10.25
16.66,9.37
15.16,7.63
13.35,5.37
15.92,6.03
17.67,5.08
17.26,7.22
18.26,8.42
19.71,7.11
18.06,8.74
16.53,7.93
18.22,5.01
18.03,4.96
18.58,5.08
15.63,6.34
12.40,5.44
14.19,5.08
14.21,5.66
11.80,5.25
12.24,4.68
14.87,3.76
14.31,6.00
14.22,5.65
13.84,4.31
15.17,4.29
16.66,6.58
19.19,5.94
16.63,7.23
20.47,6.61
22.04,7.47
19.52,9.26
21.89,8.60
22.29,8.93
18.63,8.52
16.20,7.14
13.61,4.76
15.60,7.01
18.59,5.75
18.46,6.28
20.64,7.52
23.14,9.05
26.05,10.28
27.75,11.97
29.32,12.86
29.39,13.65
29.44,13.47
30.36,12.99
31.65,13.73
30.32,14.39
29.84,14.79
24.95,14.64
26.58,14.48
27.72,14.87
27.20,14.26
29.97,14.89
31.66,16.06
33.01,16.92
33.30,17.34
32.28,17.51
31.53,16.40
30.44,15.36
30.30,14.91
31.08,14.28
29.43,13.51
31.95,13.71
33.52,14.56
33.85,15.78
34.69,16.90
34.92,16.82
34.66,17.17
34.75,16.47
33.76,16.24
34.53,15.31
29.10,14.59
31.29,13.20
34.89,14.83
36.11,16.91
36.68,17.72
36.25,18.22
35.57,17.53
34.79,17.45
35.98,17.17
35.28,17.03
36.49,15.77
36.96,16.72
37.91,20.01
36.10,18.33
34.08,16.06
34.58,15.07
35.26,16.53
37.00,17.74
37.04,18.41
35.11,18.67
31.19,15.67
34.01,14.47
36.10,16.55
34.32,17.43
32.69,15.17
32.58,15.40
33.29,16.18
34.14,16.50
31.83,15.62
28.51,13.16
28.98,13.20
31.33,14.65
31.91,15.71
32.67,16.83
32.77,16.14
32.92,15.22
31.83,15.16
32.78,15.34
33.46,16.00
34.04,16.80
33.59,17.15
29.15,15.73
26.36,13.68
25.43,12.83
27.85,13.12
31.14,14.85
32.43,15.84
31.89,16.46
30.70,15.15
31.80,15.34
32.70,15.79
34.08,16.13
35.69,16.68
33.97,17.19
33.23,15.36
33.04,15.19
30.30,15.41
27.61,11.90
25.95,12.57
28.67,12.94
30.58,13.95
30.18,13.26
29.92,14.06
30.37,14.47
31.00,14.66
31.57,14.59
31.01,14.22
29.65,13.04
30.11,11.44
28.44,12.09
27.64,10.75
29.50,10.86
30.09,11.81
29.88,11.42
28.24,12.19
24.66,10.78
24.34,7.79
26.04,8.45
26.73,9.51
24.68,10.47
22.15,10.22
23.95,9.22
21.83,10.89
17.76,9.06
17.50,8.11
17.35,9.14
17.87,7.12
18.14,4.94
18.84,4.63
22.05,5.33
24.32,6.95
23.98,7.69
25.43,8.24
26.08,8.77
26.47,8.70
25.48,9.16
24.12,8.92
24.69,8.24
24.82,7.95
22.71,8.17
16.23,10.51
18.60,11.20
20.13,8.59
21.12,7.49
23.05,7.70
23.64,8.17
20.24,8.62
17.34,9.91
18.84,10.55
19.36,8.73
21.03,7.46
19.68,7.81
20.06,8.38
18.36,9.56
15.00,8.62
14.72,3.24
11.64,4.73
12.91,4.69
12.48,6.23
12.01,7.26
11.63,7.18
12.53,6.85
12.66,4.06
17.33,6.20
14.58,6.31
10.20,4.68
11.14,3.77
12.16,4.62
14.76,7.09
15.53,7.19
13.60,7.59
14.28,7.01
13.96,5.78
13.78,7.44
14.19,9.29
16.90,7.84
14.55,5.68
15.77,4.56
17.26,5.25
15.72,2.19
16.03,1.30
14.05,2.03
12.37,4.78
9.49,3.81
9.43,3.53
11.86,5.37
12.71,6.84
12.52,6.54
13.10,6.55
12.80,5.48
13.28,5.92
13.03,4.83
12.04,3.46
11.53,3.31
13.15,3.19
11.62,3.88
10.51,0.76
11.04,3.17
11.55,4.15
13.15,2.92
11.13,3.30
10.74,0.52
10.35,-0.26
14.11,2.29
13.87,0.95
9.80,0.50
9.69,0.21
9.67,-0.44
9.88,0.27
8.93,0.80
10.74,0.78
10.87,-1.18
10.74,-1.48
12.09,-1.22
12.33,-0.15
12.26,-1.73
10.95,-1.63
9.19,0.41
8.64,2.59
8.04,1.04
5.93,-5.03
5.27,-5.80
5.34,-7.42
7.11,-6.39
6.55,-3.98
5.76,-4.00
5.57,-6.80
5.50,-6.52
3.63,-7.30
5.57,-4.09
7.03,-0.34
8.48,1.90
7.33,-0.30
9.39,2.17
12.54,6.35
12.13,7.53
10.71,5.01
10.18,0.67
8.70,1.49
10.35,2.54
10.89,-0.39
10.87,1.43
10.26,3.03
13.36,2.19
15.20,1.72
16.38,1.83
17.11,1.97
16.91,2.47
16.48,2.64
16.20,5.07
16.80,6.38
15.98,6.83
13.69,5.96
13.85,7.27
12.94,6.98
14.48,8.07
14.96,7.32
13.37,5.84
14.33,7.40
15.59,7.55
14.78,5.72
13.42,6.70
12.76,5.19
13.07,3.49
9.70,3.54
7.06,2.51
11.22,2.89
11.31,2.82
10.28,3.07
12.37,4.16
13.77,4.85
15.31,4.22
16.00,5.40
12.43,6.24
13.01,1.72
12.60,2.06
11.36,1.85
11.49,0.01
12.51,-0.53
13.72,0.53
14.44,1.84
15.48,1.48
15.76,2.13
16.59,1.03
15.02,0.81
12.93,-0.04
14.55,-0.45
15.37,1.11
15.23,1.29
14.79,1.55
15.51,2.08
13.30,4.81
13.61,2.87
15.46,5.79
16.32,7.24
15.99,2.86
16.55,2.80
15.44,4.44
16.80,2.11
16.17,3.20
14.24,2.74
15.23,-0.20
18.87,1.76
20.91,5.10
21.09,6.14
23.43,6.56
24.14,7.74
19.34,7.97
13.89,6.48
14.64,6.86
16.62,8.64
15.19,8.40
14.35,5.10
14.80,4.19
18.25,3.33
20.74,5.19
21.68,5.75
19.54,5.40
21.59,4.44
23.71,6.57
25.02,7.27
26.15,8.57
25.69,10.01
19.77,9.96
14.96,8.39
13.03,6.65
13.98,3.77
15.14,5.76
18.11,6.37
20.13,6.22
20.43,7.84
21.32,8.14
23.20,7.08
25.81,8.21
27.20,10.28
24.30,11.54
19.53,10.70
19.99,10.06
17.04,6.45
14.07,3.14
16.04,1.96
19.72,3.60
21.85,5.16
19.44,7.33
18.14,4.22
18.65,4.14
19.55,5.57
18.54,7.29
15.72,5.81
17.45,4.35
19.85,5.30
21.92,7.15
22.73,8.37
22.85,8.46
24.66,8.43
25.35,9.46
21.97,9.86
23.88,8.78
25.41,9.78
23.19,10.63
21.23,9.77
25.18,8.83
23.49,11.63
26.63,12.66
23.80,13.02
20.66,12.59
21.77,11.42
22.71,11.22
24.74,11.87
23.56,12.55
22.09,12.28
23.09,11.72
25.22,11.12
27.53,11.03
29.74,12.56
31.20,13.61
31.67,15.08
30.96,15.01
28.75,12.83
29.06,13.00
30.09,14.43
32.46,14.95
31.40,16.83
30.05,16.03
30.50,13.64
30.47,14.27
29.64,13.43
31.39,14.03
33.71,15.37
34.75,16.74
33.18,17.49
34.39,17.50
34.30,16.88
35.04,17.75
35.22,18.25
34.77,17.73
28.26,16.53
26.81,13.32
31.12,13.20
36.06,15.94
37.81,18.88
35.56,19.81
35.97,19.43
34.29,16.33
35.22,16.43
35.87,16.99
37.13,16.88
37.84,17.88
36.45,18.76
34.84,18.24
35.11,16.44
36.34,17.67
35.53,18.51
35.79,17.50
37.20,18.94
38.07,20.17
38.75,20.73
39.04,19.98
39.75,20.56
39.48,20.54
33.64,18.04
33.25,15.41
30.51,15.09
27.16,15.42
28.74,13.51
32.41,13.14
33.84,15.13
35.77,16.71
38.43,18.05
39.94,19.80
35.93,19.32
29.84,13.00
30.65,11.64
34.14,12.96
33.78,14.80
32.63,15.23
33.57,13.34
33.27,14.84
33.51,15.37
33.58,15.13
34.45,15.11
35.54,14.88
36.61,15.92
37.73,17.01
36.52,17.50
37.76,17.40
37.52,18.39
37.12,18.00
35.90,15.85
32.37,14.52
29.60,14.82
28.79,12.39
32.11,12.21
34.41,14.01
35.65,15.50
34.20,15.57
34.86,14.46
35.27,15.72
35.84,15.93
35.15,16.43
35.93,15.72
36.58,17.00
37.01,17.21
35.67,17.10
36.07,17.03
36.04,17.31
36.17,17.04
35.80,17.48
33.82,17.36
34.15,17.90
35.01,16.14
34.90,15.27
31.79,14.56
30.69,13.85
30.08,14.32
28.95,14.00
29.12,14.28
27.20,13.87
28.91,12.84
29.53,13.58
29.70,14.14
29.72,13.50
29.76,13.26
29.25,13.57
30.77,13.45
31.13,14.22
30.44,14.57
31.48,16.64
30.53,15.74
27.46,13.08
24.76,12.57
24.36,10.43
25.05,8.34
26.47,8.29
26.58,10.26
25.29,9.46
26.58,10.30
26.41,11.09
27.34,10.98
29.13,9.91
29.61,9.88
27.81,10.77
28.43,9.21
28.08,9.33
26.98,9.87
26.69,9.26
26.29,8.78
26.09,8.88
25.86,8.42
25.41,8.18
24.85,8.47
24.22,8.47
22.46,6.35
19.35,6.68
20.97,6.71
21.15,5.74
21.60,5.36
20.32,6.64
19.36,6.25
15.09,7.25
15.49,8.17
16.19,10.29
18.93,12.24
21.47,14.38
21.49,12.22
23.96,10.30
24.87,10.17
23.83,10.34
20.91,10.54
14.46,8.35
12.95,3.86
13.91,2.20
11.63,3.89
11.93,4.11
13.46,1.71
13.89,1.57
10.50,-0.26
9.39,-2.74
8.88,-3.66
9.72,-3.35
11.02,-2.92
8.97,-1.80
8.85,1.68
9.85,4.23
9.50,4.88
9.67,0.33
11.19,0.01
12.08,1.78
14.81,2.79
17.79,4.92
17.97,6.11
18.91,5.63
11.91,5.60
11.73,2.66
9.65,0.94
10.33,3.00
9.66,0.30
7.67,-1.36
9.31,1.47
10.79,0.32
11.89,-1.06
12.39,-0.97
13.24,-1.13
14.99,-0.83
14.89,-0.78
12.50,-0.30
10.12,-0.47
8.45,-0.82
8.84,-0.10
9.28,1.86
9.62,1.44
12.84,3.99
12.33,6.18
10.65,4.67
10.05,4.93
10.22,5.99
8.13,4.34
4.85,1.52
8.22,-1.26
11.13,2.43
10.02,4.18
9.24,2.86
9.71,0.33
9.87,1.12
9.30,-0.14
6.93,1.08
7.90,1.99
9.15,0.87
9.74,-0.74
10.12,-0.03
11.37,0.08
12.06,-1.06
11.21,-1.67
11.67,-1.03
12.19,0.20
11.61,-0.73
13.44,-0.61
13.50,-0.00
12.84,0.17
11.30,1.91
10.74,1.44
11.58,3.05
13.48,3.31
11.38,-0.75
11.21,-1.87
11.94,-1.83
9.51,-0.97
8.99,0.44
6.98,0.74
7.91,-1.27
8.52,-0.46
7.96,-1.37
7.99,0.65
5.82,-0.02
8.58,-0.95
8.98,-1.61
7.51,-2.05
7.15,-0.15
8.70,-3.21
9.50,-3.69
8.18,-1.29
9.70,-0.32
10.76,3.00
13.38,5.67
11.86,5.40
13.12,5.34
9.64,3.78
11.36,4.71
11.33,3.08
10.72,4.81
11.02,5.45
11.95,4.40
13.65,6.55
13.60,7.08
12.93,3.89
14.38,4.31
14.64,4.55
14.31,5.20
12.87,6.11
12.45,4.55
13.87,3.15
16.29,4.73
18.38,4.34
18.56,6.00
15.02,6.04
12.00,5.36
14.29,2.80
14.10,2.89
15.08,0.76
15.11,1.75
11.94,2.09
14.68,0.45
16.80,1.70
17.57,3.05
17.82,4.22
16.46,5.77
17.32,5.70
18.90,4.95
17.94,6.35
19.08,3.48
20.99,5.34
17.87,6.09
13.12,2.65
14.68,-0.70
18.33,1.73
16.30,4.04
17.12,1.74
18.58,2.89
20.63,2.92
22.22,4.49
16.27,6.18
16.10,4.28
17.17,3.06
14.89,4.37
11.26,5.11
9.83,0.93
10.78,-1.06
13.17,-0.88
15.86,0.39
14.38,3.45
9.62,0.64
13.81,-1.73
14.24,0.86
12.70,2.97
12.95,4.49
12.59,2.15
12.60,2.07
15.25,2.46
17.85,3.49
15.55,5.03
13.64,5.13
12.35,4.74
14.05,4.73
14.20,5.15
11.79,3.83
14.85,2.15
16.94,4.45
20.39,4.28
22.22,5.99
23.60,6.60
23.05,7.22
19.26,4.17
14.34,5.13
13.77,6.67
15.77,7.52
17.55,6.71
21.98,5.67
26.68,8.86
29.00,11.01
30.29,12.47
29.97,13.33
27.33,13.38
24.87,10.05
25.19,9.93
27.07,12.49
29.20,13.36
26.16,14.92
29.66,13.81
26.67,13.35
27.99,8.69
30.18,11.22
29.77,13.76
30.83,13.80
32.96,14.44
31.60,14.74
31.94,14.49
32.09,15.05
26.61,12.93
24.25,9.37
25.99,8.92
27.51,10.02
28.19,11.88
29.75,12.85
30.65,13.66
30.32,14.46
28.34,14.69
28.62,11.39
29.67,12.51
31.66,13.59
31.15,15.36
31.58,14.26
32.88,15.68
32.12,14.08
31.48,13.51
31.66,14.60
31.29,15.77
32.05,14.75
32.75,15.06
31.25,15.81
25.97,14.13
24.62,9.39
25.35,10.26
26.32,12.18
31.18,11.80
32.18,15.16
32.85,16.59
33.64,15.65
34.37,16.67
31.80,16.24
32.41,14.47
33.80,15.91
34.93,17.39
35.80,17.51
36.43,18.84
37.37,19.57
36.63,19.61
37.89,18.02
38.01,19.47
36.58,19.51
36.21,17.53
36.30,18.60
33.28,18.65
30.88,16.24
30.85,15.40
31.91,15.74
34.81,16.78
36.79,18.40
35.31,18.97
33.36,14.44
34.87,14.84
36.39,16.44
34.95,18.94
30.32,15.04
31.50,13.56
31.13,14.24
31.15,14.48
33.36,15.73
34.60,17.11
36.68,18.27
37.61,20.25
34.68,16.49
34.87,15.52
36.52,17.08
33.19,18.12
30.57,12.23
33.48,11.68
35.54,13.95
34.05,15.82
33.73,16.05
32.52,15.34
31.92,15.89
31.22,14.69
32.98,14.24
33.91,14.27
36.03,15.05
36.00,16.55
36.33,16.39
32.26,16.29
27.85,14.80
31.53,14.12
33.82,15.11
35.04,15.93
34.91,15.74
32.28,15.92
32.52,12.81
32.78,13.41
29.02,15.44
29.65,14.29
28.57,13.05
28.14,11.46
29.87,13.52
28.41,15.29
30.78,15.20
32.99,15.78
34.38,16.81
34.98,16.62
34.27,16.88
33.69,16.33
33.12,15.90
31.70,15.03
27.50,16.05
29.66,16.14
26.20,16.84
26.12,14.83
27.25,14.98
28.90,14.79
26.52,16.46
24.03,15.46
26.39,13.66
26.03,13.80
28.08,13.89
24.23,14.95
26.82,14.43
27.07,15.78
23.54,13.65
23.87,10.76
23.68,9.97
22.47,10.11
23.50,9.25
24.39,9.45
24.40,9.65
24.42,9.41
24.19,12.68
24.87,12.52
26.17,12.86
24.02,14.20
24.72,13.48
23.73,13.44
22.96,13.64
24.38,11.66
25.68,11.49
25.49,11.19
24.37,11.70
22.38,12.73
21.93,12.24
21.10,10.69
17.37,11.09
18.21,10.68
19.61,11.07
20.25,10.07
19.82,9.28
21.39,8.18
23.23,8.79
23.54,9.15
20.02,9.98
16.84,7.32
18.54,8.74
18.69,6.79
20.35,6.00
21.88,7.07
21.81,7.41
20.51,7.43
20.21,6.42
20.71,5.66
20.93,6.07
19.94,4.87
18.99,3.36
18.97,2.36
19.83,2.67
19.65,2.65
17.72,3.05
17.51,2.67
17.65,3.07
15.15,4.84
16.90,7.42
13.83,8.25
14.64,8.12
13.83,4.17
15.19,3.43
15.87,3.29
15.16,3.08
13.74,1.29
14.55,1.81
13.40,3.77
14.85,6.26
13.84,5.10
15.96,3.08
16.50,2.93
15.71,3.49
14.47,3.01
13.07,1.19
13.59,1.12
12.70,0.22
12.55,-0.06
12.73,1.08
11.61,2.29
12.67,2.02
12.01,1.36
12.13,0.92
13.81,2.63
12.13,3.61
10.85,0.60
11.20,-2.20
10.28,-2.10
13.12,0.58
11.00,2.48
11.83,2.69
11.23,2.06
14.00,4.22
12.61,0.40
12.95,-0.42
11.75,-0.00
10.76,2.11
11.67,3.15
9.45,2.24
7.14,-1.36
9.46,-1.89
10.50,-2.07
12.07,-1.43
14.12,0.36
12.74,-0.62
13.20,-1.65
12.22,-2.04
10.77,-2.19
11.82,-0.79
11.17,-0.28
11.00,-0.81
11.04,-2.09
12.30,-2.59
13.27,-2.59
11.90,-1.79
11.56,-1.58
9.86,1.68
9.56,1.87
9.96,-1.22
7.84,0.09
8.34,1.15
3.58,-4.67
4.54,-3.43
8.13,-3.26
8.12,-2.93
9.56,-4.04
11.20,-2.91
9.18,-2.23
8.52,-1.54
8.16,-0.10
9.71,1.74
11.30,2.96
